25.01.2017 22:00:26,69 - nsd, INFO, ALL IS WELL  
25.01.2017 22:00:27,00 - lsm, INFO, ALL IS WELL  
25.01.2017 22:00:31,37 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:00:31,71 - lsm, INFO, ALL IS WELL  
25.01.2017 22:00:36,07 - lsm, INFO, ALL IS WELL  
25.01.2017 22:00:40,45 - nsd, INFO, ALL IS WELL  
25.01.2017 22:00:40,85 - lsm, INFO, ALL IS WELL  
25.01.2017 22:00:45,24 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:00:45,67 - lsm, INFO, ALL IS WELL  
25.01.2017 22:00:50,05 - lsm, INFO, ALL IS WELL  
25.01.2017 22:00:54,40 - nsd, INFO, ALL IS WELL  
25.01.2017 22:00:54,76 - lsm, INFO, ALL IS WELL  
25.01.2017 22:00:59,13 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:00:59,44 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:03,85 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:08,23 - nsd, INFO, ALL IS WELL  
25.01.2017 22:01:08,58 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:12,99 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:01:13,30 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:17,70 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:22,06 - nsd, INFO, ALL IS WELL  
25.01.2017 22:01:22,38 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:26,78 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:01:27,08 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:31,45 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:35,79 - nsd, INFO, ALL IS WELL  
25.01.2017 22:01:36,09 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:40,49 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:01:40,87 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:45,24 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:49,61 - nsd, INFO, ALL IS WELL  
25.01.2017 22:01:49,91 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:54,29 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:01:54,59 - lsm, INFO, ALL IS WELL  
25.01.2017 22:01:58,96 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:03,33 - nsd, INFO, ALL IS WELL  
25.01.2017 22:02:03,74 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:08,11 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:02:08,41 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:12,84 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:17,20 - nsd, INFO, ALL IS WELL  
25.01.2017 22:02:17,55 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:21,95 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:02:22,25 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:26,63 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:31,00 - nsd, INFO, ALL IS WELL  
25.01.2017 22:02:31,32 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:35,72 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:02:36,04 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:40,64 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:45,04 - nsd, INFO, ALL IS WELL  
25.01.2017 22:02:45,34 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:49,70 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:02:50,00 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:54,36 - lsm, INFO, ALL IS WELL  
25.01.2017 22:02:58,85 - nsd, INFO, ALL IS WELL  
25.01.2017 22:02:59,19 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:03,59 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:03:04,34 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:08,76 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:13,43 - nsd, INFO, ALL IS WELL  
25.01.2017 22:03:13,84 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:18,24 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:03:18,57 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:22,94 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:27,34 - nsd, INFO, ALL IS WELL  
25.01.2017 22:03:27,66 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:32,03 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:03:32,32 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:36,69 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:41,13 - nsd, INFO, ALL IS WELL  
25.01.2017 22:03:41,45 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:45,85 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:03:46,18 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:50,53 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:54,90 - nsd, INFO, ALL IS WELL  
25.01.2017 22:03:55,20 - lsm, INFO, ALL IS WELL  
25.01.2017 22:03:59,64 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:03:59,95 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:04,31 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:08,69 - nsd, INFO, ALL IS WELL  
25.01.2017 22:04:09,02 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:13,39 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:04:13,80 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:18,26 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:22,66 - nsd, INFO, ALL IS WELL  
25.01.2017 22:04:23,01 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:27,39 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:04:27,74 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:32,12 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:36,50 - nsd, INFO, ALL IS WELL  
25.01.2017 22:04:36,82 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:41,19 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:04:41,53 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:45,91 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:50,28 - nsd, INFO, ALL IS WELL  
25.01.2017 22:04:50,59 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:54,93 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:04:55,23 - lsm, INFO, ALL IS WELL  
25.01.2017 22:04:59,62 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:04,02 - nsd, INFO, ALL IS WELL  
25.01.2017 22:05:04,33 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:08,72 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:05:09,07 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:13,48 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:17,84 - nsd, INFO, ALL IS WELL  
25.01.2017 22:05:18,15 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:22,56 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:05:22,91 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:27,29 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:31,70 - nsd, INFO, ALL IS WELL  
25.01.2017 22:05:32,00 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:36,36 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:05:36,66 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:41,04 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:45,43 - nsd, INFO, ALL IS WELL  
25.01.2017 22:05:45,72 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:50,12 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:05:50,43 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:54,80 - lsm, INFO, ALL IS WELL  
25.01.2017 22:05:59,14 - nsd, INFO, ALL IS WELL  
25.01.2017 22:05:59,47 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:03,91 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:06:04,22 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:08,59 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:12,97 - nsd, INFO, ALL IS WELL  
25.01.2017 22:06:13,27 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:17,67 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:06:17,98 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:22,35 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:26,71 - nsd, INFO, ALL IS WELL  
25.01.2017 22:06:27,03 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:31,41 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:06:31,74 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:36,12 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:40,51 - nsd, INFO, ALL IS WELL  
25.01.2017 22:06:40,90 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:45,28 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:06:45,66 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:50,06 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:54,43 - nsd, INFO, ALL IS WELL  
25.01.2017 22:06:54,78 - lsm, INFO, ALL IS WELL  
25.01.2017 22:06:59,13 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:06:59,46 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:03,92 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:08,33 - nsd, INFO, ALL IS WELL  
25.01.2017 22:07:08,63 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:13,03 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:07:13,36 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:17,76 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:22,14 - nsd, INFO, ALL IS WELL  
25.01.2017 22:07:22,45 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:26,87 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:07:27,17 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:31,59 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:35,96 - nsd, INFO, ALL IS WELL  
25.01.2017 22:07:36,26 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:40,68 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:07:41,01 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:45,38 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:49,80 - nsd, INFO, ALL IS WELL  
25.01.2017 22:07:50,10 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:54,44 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:07:54,75 - lsm, INFO, ALL IS WELL  
25.01.2017 22:07:59,17 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:03,54 - nsd, INFO, ALL IS WELL  
25.01.2017 22:08:03,88 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:08,28 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:08:08,60 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:12,96 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:17,33 - nsd, INFO, ALL IS WELL  
25.01.2017 22:08:17,68 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:22,05 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:08:22,34 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:26,73 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:31,12 - nsd, INFO, ALL IS WELL  
25.01.2017 22:08:31,41 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:35,78 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:08:36,10 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:40,49 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:44,91 - nsd, INFO, ALL IS WELL  
25.01.2017 22:08:45,22 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:49,60 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:08:49,90 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:54,26 - lsm, INFO, ALL IS WELL  
25.01.2017 22:08:58,70 - nsd, INFO, ALL IS WELL  
25.01.2017 22:08:59,07 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:03,45 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:09:03,76 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:08,16 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:12,55 - nsd, INFO, ALL IS WELL  
25.01.2017 22:09:12,86 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:17,23 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:09:17,59 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:21,98 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:26,35 - nsd, INFO, ALL IS WELL  
25.01.2017 22:09:26,66 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:31,02 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:09:31,34 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:35,73 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:40,10 - nsd, INFO, ALL IS WELL  
25.01.2017 22:09:40,40 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:44,81 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:09:45,10 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:49,47 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:53,86 - nsd, INFO, ALL IS WELL  
25.01.2017 22:09:54,23 - lsm, INFO, ALL IS WELL  
25.01.2017 22:09:58,65 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:09:59,05 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:03,45 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:07,84 - nsd, INFO, ALL IS WELL  
25.01.2017 22:10:08,16 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:12,55 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:10:12,87 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:17,26 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:21,67 - nsd, INFO, ALL IS WELL  
25.01.2017 22:10:21,97 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:26,35 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:10:26,67 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:31,04 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:35,41 - nsd, INFO, ALL IS WELL  
25.01.2017 22:10:35,75 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:40,13 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:10:40,44 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:44,81 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:49,27 - nsd, INFO, ALL IS WELL  
25.01.2017 22:10:49,57 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:54,01 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:10:54,40 - lsm, INFO, ALL IS WELL  
25.01.2017 22:10:58,85 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:03,25 - nsd, INFO, ALL IS WELL  
25.01.2017 22:11:03,56 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:07,92 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:11:08,22 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:12,63 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:17,04 - nsd, INFO, ALL IS WELL  
25.01.2017 22:11:17,35 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:21,76 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:11:22,08 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:26,45 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:30,82 - nsd, INFO, ALL IS WELL  
25.01.2017 22:11:31,12 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:35,48 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:11:35,81 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:40,18 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:44,57 - nsd, INFO, ALL IS WELL  
25.01.2017 22:11:44,87 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:49,28 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:11:49,59 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:53,98 - lsm, INFO, ALL IS WELL  
25.01.2017 22:11:58,41 - nsd, INFO, ALL IS WELL  
25.01.2017 22:11:58,78 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:03,15 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:12:03,46 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:07,81 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:12,20 - nsd, INFO, ALL IS WELL  
25.01.2017 22:12:12,50 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:16,86 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:12:17,19 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:21,57 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:25,93 - nsd, INFO, ALL IS WELL  
25.01.2017 22:12:26,23 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:30,60 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:12:30,91 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:35,27 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:39,66 - nsd, INFO, ALL IS WELL  
25.01.2017 22:12:39,99 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:44,40 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:12:44,72 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:49,11 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:53,53 - nsd, INFO, ALL IS WELL  
25.01.2017 22:12:53,84 - lsm, INFO, ALL IS WELL  
25.01.2017 22:12:58,25 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:12:58,57 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:03,10 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:07,48 - nsd, INFO, ALL IS WELL  
25.01.2017 22:13:07,84 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:12,21 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:13:12,50 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:17,31 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:21,71 - nsd, INFO, ALL IS WELL  
25.01.2017 22:13:22,32 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:26,68 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:13:26,98 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:31,36 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:35,76 - nsd, INFO, ALL IS WELL  
25.01.2017 22:13:36,06 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:40,43 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:13:40,80 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:45,18 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:49,54 - nsd, INFO, ALL IS WELL  
25.01.2017 22:13:49,86 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:54,31 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:13:54,60 - lsm, INFO, ALL IS WELL  
25.01.2017 22:13:59,01 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:03,37 - nsd, INFO, ALL IS WELL  
25.01.2017 22:14:03,69 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:08,07 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:14:08,37 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:12,73 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:17,10 - nsd, INFO, ALL IS WELL  
25.01.2017 22:14:17,42 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:21,79 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:14:22,08 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:26,54 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:30,91 - nsd, INFO, ALL IS WELL  
25.01.2017 22:14:31,20 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:35,59 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:14:35,93 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:40,27 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:44,66 - nsd, INFO, ALL IS WELL  
25.01.2017 22:14:44,96 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:49,33 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:14:49,65 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:54,03 - lsm, INFO, ALL IS WELL  
25.01.2017 22:14:58,44 - nsd, INFO, ALL IS WELL  
25.01.2017 22:14:58,82 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:03,19 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:15:03,51 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:07,84 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:12,21 - nsd, INFO, ALL IS WELL  
25.01.2017 22:15:12,51 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:16,91 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:15:17,23 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:21,61 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:25,99 - nsd, INFO, ALL IS WELL  
25.01.2017 22:15:26,31 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:30,69 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:15:31,00 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:35,39 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:39,75 - nsd, INFO, ALL IS WELL  
25.01.2017 22:15:40,06 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:44,44 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:15:44,74 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:49,10 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:53,46 - nsd, INFO, ALL IS WELL  
25.01.2017 22:15:53,82 - lsm, INFO, ALL IS WELL  
25.01.2017 22:15:58,19 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:15:58,49 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:02,90 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:07,27 - nsd, INFO, ALL IS WELL  
25.01.2017 22:16:07,57 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:11,96 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:16:12,26 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:16,69 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:21,08 - nsd, INFO, ALL IS WELL  
25.01.2017 22:16:21,39 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:25,77 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:16:26,07 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:30,46 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:34,88 - nsd, INFO, ALL IS WELL  
25.01.2017 22:16:35,21 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:39,59 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:16:39,91 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:44,27 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:48,62 - nsd, INFO, ALL IS WELL  
25.01.2017 22:16:48,93 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:53,33 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:16:53,67 - lsm, INFO, ALL IS WELL  
25.01.2017 22:16:58,04 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:02,41 - nsd, INFO, ALL IS WELL  
25.01.2017 22:17:02,72 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:07,09 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:17:07,40 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:11,82 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:16,18 - nsd, INFO, ALL IS WELL  
25.01.2017 22:17:16,50 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:20,91 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:17:21,21 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:25,60 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:29,99 - nsd, INFO, ALL IS WELL  
25.01.2017 22:17:30,32 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:34,76 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:17:35,13 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:39,53 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:43,88 - nsd, INFO, ALL IS WELL  
25.01.2017 22:17:44,18 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:48,54 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:17:48,84 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:53,22 - lsm, INFO, ALL IS WELL  
25.01.2017 22:17:57,59 - nsd, INFO, ALL IS WELL  
25.01.2017 22:17:57,90 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:02,27 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:18:02,57 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:06,98 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:11,35 - nsd, INFO, ALL IS WELL  
25.01.2017 22:18:11,67 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:16,03 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:18:16,35 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:20,72 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:25,07 - nsd, INFO, ALL IS WELL  
25.01.2017 22:18:25,37 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:29,77 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:18:30,07 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:34,45 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:38,83 - nsd, INFO, ALL IS WELL  
25.01.2017 22:18:39,13 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:43,49 - mtbpro, WARNING, NOT RUNNIG  
25.01.2017 22:18:43,80 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:48,17 - lsm, INFO, ALL IS WELL  
25.01.2017 22:18:52,52 - nsd, INFO, ALL IS WELL  
25.01.2017 22:18:52,91 - lsm, INFO, ALL IS WELL  
