24.01.2017 16:22:22,25 - lsm, warning, some error  
24.01.2017 16:22:26,62 - lsm, warning, some error  
24.01.2017 16:22:30,98 - nsd, INFO, ALL IS WELL  
24.01.2017 16:22:31,28 - lsm, warning, some error  
24.01.2017 16:22:35,62 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:22:36,00 - lsm, warning, some error  
24.01.2017 16:22:40,40 - lsm, warning, some error  
24.01.2017 16:22:44,85 - nsd, INFO, ALL IS WELL  
24.01.2017 16:22:45,21 - lsm, warning, some error  
24.01.2017 16:22:49,55 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:22:49,85 - lsm, warning, some error  
24.01.2017 16:22:54,40 - lsm, warning, some error  
24.01.2017 16:22:58,74 - nsd, INFO, ALL IS WELL  
24.01.2017 16:22:59,05 - lsm, warning, some error  
24.01.2017 16:23:03,43 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:23:03,75 - lsm, warning, some error  
24.01.2017 16:23:08,14 - lsm, warning, some error  
24.01.2017 16:23:12,55 - nsd, INFO, ALL IS WELL  
24.01.2017 16:23:12,95 - lsm, warning, some error  
24.01.2017 16:23:17,33 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:23:17,64 - lsm, warning, some error  
24.01.2017 16:23:22,08 - lsm, warning, some error  
24.01.2017 16:23:26,42 - nsd, INFO, ALL IS WELL  
24.01.2017 16:23:26,73 - lsm, warning, some error  
24.01.2017 16:23:31,25 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:23:31,56 - lsm, warning, some error  
24.01.2017 16:23:35,98 - lsm, warning, some error  
24.01.2017 16:23:40,46 - nsd, INFO, ALL IS WELL  
24.01.2017 16:23:40,79 - lsm, warning, some error  
24.01.2017 16:23:45,23 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:23:45,52 - lsm, warning, some error  
24.01.2017 16:23:49,92 - lsm, warning, some error  
24.01.2017 16:23:54,32 - nsd, INFO, ALL IS WELL  
24.01.2017 16:23:54,69 - lsm, warning, some error  
24.01.2017 16:23:59,06 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:23:59,37 - lsm, warning, some error  
24.01.2017 16:24:03,76 - lsm, warning, some error  
24.01.2017 16:24:08,11 - nsd, INFO, ALL IS WELL  
24.01.2017 16:24:08,42 - lsm, warning, some error  
24.01.2017 16:24:12,78 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:24:13,07 - lsm, warning, some error  
24.01.2017 16:24:17,42 - lsm, warning, some error  
24.01.2017 16:24:21,76 - nsd, INFO, ALL IS WELL  
24.01.2017 16:24:22,07 - lsm, warning, some error  
24.01.2017 16:24:26,60 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:24:26,90 - lsm, warning, some error  
24.01.2017 16:24:31,26 - lsm, warning, some error  
24.01.2017 16:24:35,62 - nsd, INFO, ALL IS WELL  
24.01.2017 16:24:35,94 - lsm, warning, some error  
24.01.2017 16:24:40,32 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:24:40,61 - lsm, warning, some error  
24.01.2017 16:24:44,99 - lsm, warning, some error  
24.01.2017 16:24:49,37 - nsd, INFO, ALL IS WELL  
24.01.2017 16:24:49,69 - lsm, warning, some error  
24.01.2017 16:24:54,04 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:24:54,33 - lsm, warning, some error  
24.01.2017 16:24:58,70 - lsm, warning, some error  
24.01.2017 16:25:03,14 - nsd, INFO, ALL IS WELL  
24.01.2017 16:25:03,50 - lsm, warning, some error  
24.01.2017 16:25:07,85 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:25:08,25 - lsm, warning, some error  
24.01.2017 16:25:12,68 - lsm, warning, some error  
24.01.2017 16:25:17,05 - nsd, INFO, ALL IS WELL  
24.01.2017 16:25:17,36 - lsm, warning, some error  
24.01.2017 16:25:21,74 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:25:22,03 - lsm, warning, some error  
24.01.2017 16:25:26,40 - lsm, warning, some error  
24.01.2017 16:25:30,74 - nsd, INFO, ALL IS WELL  
24.01.2017 16:25:31,08 - lsm, warning, some error  
24.01.2017 16:25:35,44 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:25:35,74 - lsm, warning, some error  
24.01.2017 16:25:40,12 - lsm, warning, some error  
24.01.2017 16:25:44,49 - nsd, INFO, ALL IS WELL  
24.01.2017 16:25:44,79 - lsm, warning, some error  
24.01.2017 16:25:49,16 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:25:49,58 - lsm, warning, some error  
24.01.2017 16:25:54,00 - lsm, warning, some error  
24.01.2017 16:25:58,44 - nsd, INFO, ALL IS WELL  
24.01.2017 16:25:58,80 - lsm, warning, some error  
24.01.2017 16:26:03,18 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:26:03,57 - lsm, warning, some error  
24.01.2017 16:26:07,95 - lsm, warning, some error  
24.01.2017 16:26:12,30 - nsd, INFO, ALL IS WELL  
24.01.2017 16:26:12,59 - lsm, warning, some error  
24.01.2017 16:26:16,96 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:26:17,25 - lsm, warning, some error  
24.01.2017 16:26:21,60 - lsm, warning, some error  
24.01.2017 16:26:25,99 - nsd, INFO, ALL IS WELL  
24.01.2017 16:26:26,38 - lsm, warning, some error  
24.01.2017 16:26:30,73 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:26:31,02 - lsm, warning, some error  
24.01.2017 16:26:35,54 - lsm, warning, some error  
24.01.2017 16:26:39,89 - nsd, INFO, ALL IS WELL  
24.01.2017 16:26:40,19 - lsm, warning, some error  
24.01.2017 16:26:44,57 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:26:44,91 - lsm, warning, some error  
24.01.2017 16:26:49,29 - lsm, warning, some error  
24.01.2017 16:26:53,64 - nsd, INFO, ALL IS WELL  
24.01.2017 16:26:53,93 - lsm, warning, some error  
24.01.2017 16:26:58,26 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:26:58,57 - lsm, warning, some error  
24.01.2017 16:27:02,92 - lsm, warning, some error  
24.01.2017 16:27:07,28 - nsd, INFO, ALL IS WELL  
24.01.2017 16:27:07,56 - lsm, warning, some error  
24.01.2017 16:27:11,94 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:27:12,32 - lsm, warning, some error  
24.01.2017 16:27:16,70 - lsm, warning, some error  
24.01.2017 16:27:21,38 - nsd, INFO, ALL IS WELL  
24.01.2017 16:27:21,98 - lsm, warning, some error  
24.01.2017 16:27:26,33 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:27:26,76 - lsm, warning, some error  
24.01.2017 16:27:31,19 - lsm, warning, some error  
24.01.2017 16:27:35,55 - nsd, INFO, ALL IS WELL  
24.01.2017 16:27:35,86 - lsm, warning, some error  
24.01.2017 16:27:40,19 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:27:40,47 - lsm, warning, some error  
24.01.2017 16:27:44,82 - lsm, warning, some error  
24.01.2017 16:27:49,17 - nsd, INFO, ALL IS WELL  
24.01.2017 16:27:49,46 - lsm, warning, some error  
24.01.2017 16:27:53,82 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:27:54,13 - lsm, warning, some error  
24.01.2017 16:27:58,51 - lsm, warning, some error  
24.01.2017 16:28:02,87 - nsd, INFO, ALL IS WELL  
24.01.2017 16:28:03,15 - lsm, warning, some error  
24.01.2017 16:28:07,62 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:28:07,92 - lsm, warning, some error  
24.01.2017 16:28:12,29 - lsm, warning, some error  
24.01.2017 16:28:16,65 - nsd, INFO, ALL IS WELL  
24.01.2017 16:28:16,94 - lsm, warning, some error  
24.01.2017 16:28:21,27 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:28:21,55 - lsm, warning, some error  
24.01.2017 16:28:25,92 - lsm, warning, some error  
24.01.2017 16:28:30,25 - nsd, INFO, ALL IS WELL  
24.01.2017 16:28:30,54 - lsm, warning, some error  
24.01.2017 16:28:34,88 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:28:35,18 - lsm, warning, some error  
24.01.2017 16:28:39,54 - lsm, warning, some error  
24.01.2017 16:28:43,89 - nsd, INFO, ALL IS WELL  
24.01.2017 16:28:44,17 - lsm, warning, some error  
24.01.2017 16:28:48,67 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:28:48,97 - lsm, warning, some error  
24.01.2017 16:28:53,33 - lsm, warning, some error  
24.01.2017 16:28:57,67 - nsd, INFO, ALL IS WELL  
24.01.2017 16:28:57,98 - lsm, warning, some error  
24.01.2017 16:29:02,32 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:29:02,62 - lsm, warning, some error  
24.01.2017 16:29:07,01 - lsm, warning, some error  
24.01.2017 16:29:11,35 - nsd, INFO, ALL IS WELL  
24.01.2017 16:29:11,64 - lsm, warning, some error  
24.01.2017 16:29:16,02 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:29:16,36 - lsm, warning, some error  
24.01.2017 16:29:20,74 - lsm, warning, some error  
24.01.2017 16:29:25,11 - nsd, INFO, ALL IS WELL  
24.01.2017 16:29:25,42 - lsm, warning, some error  
24.01.2017 16:29:29,73 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:29:30,01 - lsm, warning, some error  
24.01.2017 16:29:34,58 - lsm, warning, some error  
24.01.2017 16:29:38,95 - nsd, INFO, ALL IS WELL  
24.01.2017 16:29:39,23 - lsm, warning, some error  
24.01.2017 16:29:43,58 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:29:43,87 - lsm, warning, some error  
24.01.2017 16:29:48,23 - lsm, warning, some error  
24.01.2017 16:29:52,57 - nsd, INFO, ALL IS WELL  
24.01.2017 16:29:52,85 - lsm, warning, some error  
24.01.2017 16:29:57,18 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:29:57,49 - lsm, warning, some error  
24.01.2017 16:30:01,84 - lsm, warning, some error  
24.01.2017 16:30:06,22 - nsd, INFO, ALL IS WELL  
24.01.2017 16:30:06,50 - lsm, warning, some error  
24.01.2017 16:30:10,85 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:30:11,14 - lsm, warning, some error  
24.01.2017 16:30:15,64 - lsm, warning, some error  
24.01.2017 16:30:19,99 - nsd, INFO, ALL IS WELL  
24.01.2017 16:30:20,27 - lsm, warning, some error  
24.01.2017 16:30:24,61 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:30:24,92 - lsm, warning, some error  
24.01.2017 16:30:29,27 - lsm, warning, some error  
24.01.2017 16:30:33,63 - nsd, INFO, ALL IS WELL  
24.01.2017 16:30:33,92 - lsm, warning, some error  
24.01.2017 16:30:38,34 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:30:38,65 - lsm, warning, some error  
24.01.2017 16:30:43,00 - lsm, warning, some error  
24.01.2017 16:30:47,38 - nsd, INFO, ALL IS WELL  
24.01.2017 16:30:47,66 - lsm, warning, some error  
24.01.2017 16:30:52,01 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:30:52,28 - lsm, warning, some error  
24.01.2017 16:30:56,80 - lsm, warning, some error  
24.01.2017 16:31:01,15 - nsd, INFO, ALL IS WELL  
24.01.2017 16:31:01,43 - lsm, warning, some error  
24.01.2017 16:31:05,78 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:31:06,07 - lsm, warning, some error  
24.01.2017 16:31:10,44 - lsm, warning, some error  
24.01.2017 16:31:14,79 - nsd, INFO, ALL IS WELL  
24.01.2017 16:31:15,07 - lsm, warning, some error  
24.01.2017 16:31:19,41 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:31:19,69 - lsm, warning, some error  
24.01.2017 16:31:24,06 - lsm, warning, some error  
24.01.2017 16:31:28,47 - nsd, INFO, ALL IS WELL  
24.01.2017 16:31:28,77 - lsm, warning, some error  
24.01.2017 16:31:33,11 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:31:33,41 - lsm, warning, some error  
24.01.2017 16:31:37,79 - lsm, warning, some error  
24.01.2017 16:31:42,16 - nsd, INFO, ALL IS WELL  
24.01.2017 16:31:42,45 - lsm, warning, some error  
24.01.2017 16:31:46,84 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:31:47,12 - lsm, warning, some error  
24.01.2017 16:31:51,47 - lsm, warning, some error  
24.01.2017 16:31:55,82 - nsd, INFO, ALL IS WELL  
24.01.2017 16:31:56,17 - lsm, warning, some error  
24.01.2017 16:32:00,57 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:32:00,86 - lsm, warning, some error  
24.01.2017 16:32:05,22 - lsm, warning, some error  
24.01.2017 16:32:09,56 - nsd, INFO, ALL IS WELL  
24.01.2017 16:32:09,85 - lsm, warning, some error  
24.01.2017 16:32:14,19 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:32:14,50 - lsm, warning, some error  
24.01.2017 16:32:18,82 - lsm, warning, some error  
24.01.2017 16:32:23,16 - nsd, INFO, ALL IS WELL  
24.01.2017 16:32:23,47 - lsm, warning, some error  
24.01.2017 16:32:27,89 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:32:28,18 - lsm, warning, some error  
24.01.2017 16:32:32,54 - lsm, warning, some error  
24.01.2017 16:32:36,91 - nsd, INFO, ALL IS WELL  
24.01.2017 16:32:37,19 - lsm, warning, some error  
24.01.2017 16:32:41,53 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:32:41,84 - lsm, warning, some error  
24.01.2017 16:32:46,24 - lsm, warning, some error  
24.01.2017 16:32:50,59 - nsd, INFO, ALL IS WELL  
24.01.2017 16:32:50,87 - lsm, warning, some error  
24.01.2017 16:32:55,22 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:32:55,53 - lsm, warning, some error  
24.01.2017 16:32:59,87 - lsm, warning, some error  
24.01.2017 16:33:04,23 - nsd, INFO, ALL IS WELL  
24.01.2017 16:33:04,56 - lsm, warning, some error  
24.01.2017 16:33:08,97 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:33:09,25 - lsm, warning, some error  
24.01.2017 16:33:13,62 - lsm, warning, some error  
24.01.2017 16:33:17,97 - nsd, INFO, ALL IS WELL  
24.01.2017 16:33:18,25 - lsm, warning, some error  
24.01.2017 16:33:22,63 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:33:22,92 - lsm, warning, some error  
24.01.2017 16:33:27,28 - lsm, warning, some error  
24.01.2017 16:33:31,64 - nsd, INFO, ALL IS WELL  
24.01.2017 16:33:31,95 - lsm, warning, some error  
24.01.2017 16:33:36,30 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:33:36,58 - lsm, warning, some error  
24.01.2017 16:33:40,96 - lsm, warning, some error  
24.01.2017 16:33:45,31 - nsd, INFO, ALL IS WELL  
24.01.2017 16:33:45,72 - lsm, warning, some error  
24.01.2017 16:33:50,07 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:33:50,35 - lsm, warning, some error  
24.01.2017 16:33:54,70 - lsm, warning, some error  
24.01.2017 16:33:59,07 - nsd, INFO, ALL IS WELL  
24.01.2017 16:33:59,36 - lsm, warning, some error  
24.01.2017 16:34:03,72 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:34:04,01 - lsm, warning, some error  
24.01.2017 16:34:08,40 - lsm, warning, some error  
24.01.2017 16:34:12,74 - nsd, INFO, ALL IS WELL  
24.01.2017 16:34:13,04 - lsm, warning, some error  
24.01.2017 16:34:17,40 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:34:17,68 - lsm, warning, some error  
24.01.2017 16:34:22,05 - lsm, warning, some error  
24.01.2017 16:34:26,39 - nsd, INFO, ALL IS WELL  
24.01.2017 16:34:26,83 - lsm, warning, some error  
24.01.2017 16:34:31,16 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:34:31,46 - lsm, warning, some error  
24.01.2017 16:34:35,85 - lsm, warning, some error  
24.01.2017 16:34:40,23 - nsd, INFO, ALL IS WELL  
24.01.2017 16:34:40,59 - lsm, warning, some error  
24.01.2017 16:34:44,95 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:34:45,24 - lsm, warning, some error  
24.01.2017 16:34:49,59 - lsm, warning, some error  
24.01.2017 16:34:53,93 - nsd, INFO, ALL IS WELL  
24.01.2017 16:34:54,23 - lsm, warning, some error  
24.01.2017 16:34:58,58 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:34:58,86 - lsm, warning, some error  
24.01.2017 16:35:03,20 - lsm, warning, some error  
24.01.2017 16:35:07,70 - nsd, INFO, ALL IS WELL  
24.01.2017 16:35:08,01 - lsm, warning, some error  
24.01.2017 16:35:12,37 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:35:12,66 - lsm, warning, some error  
24.01.2017 16:35:17,13 - lsm, warning, some error  
24.01.2017 16:35:21,50 - nsd, INFO, ALL IS WELL  
24.01.2017 16:35:21,78 - lsm, warning, some error  
24.01.2017 16:35:26,13 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:35:26,42 - lsm, warning, some error  
24.01.2017 16:35:30,78 - lsm, warning, some error  
24.01.2017 16:35:35,15 - nsd, INFO, ALL IS WELL  
24.01.2017 16:35:35,46 - lsm, warning, some error  
24.01.2017 16:35:39,80 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:35:40,10 - lsm, warning, some error  
24.01.2017 16:35:44,47 - lsm, warning, some error  
24.01.2017 16:35:48,88 - nsd, INFO, ALL IS WELL  
24.01.2017 16:35:49,16 - lsm, warning, some error  
24.01.2017 16:35:53,50 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:35:53,92 - lsm, warning, some error  
24.01.2017 16:35:58,30 - lsm, warning, some error  
24.01.2017 16:36:02,62 - nsd, INFO, ALL IS WELL  
24.01.2017 16:36:02,93 - lsm, warning, some error  
24.01.2017 16:36:07,36 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:36:07,64 - lsm, warning, some error  
24.01.2017 16:36:12,00 - lsm, warning, some error  
24.01.2017 16:36:16,36 - nsd, INFO, ALL IS WELL  
24.01.2017 16:36:16,64 - lsm, warning, some error  
24.01.2017 16:36:20,98 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:36:21,26 - lsm, warning, some error  
24.01.2017 16:36:25,62 - lsm, warning, some error  
24.01.2017 16:36:29,94 - nsd, INFO, ALL IS WELL  
24.01.2017 16:36:30,23 - lsm, warning, some error  
24.01.2017 16:36:34,58 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:36:35,01 - lsm, warning, some error  
24.01.2017 16:36:39,37 - lsm, warning, some error  
24.01.2017 16:36:43,71 - nsd, INFO, ALL IS WELL  
24.01.2017 16:36:44,00 - lsm, warning, some error  
24.01.2017 16:36:48,35 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:36:48,63 - lsm, warning, some error  
24.01.2017 16:36:52,99 - lsm, warning, some error  
24.01.2017 16:36:57,36 - nsd, INFO, ALL IS WELL  
24.01.2017 16:36:57,65 - lsm, warning, some error  
24.01.2017 16:37:02,00 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:37:02,29 - lsm, warning, some error  
24.01.2017 16:37:06,66 - lsm, warning, some error  
24.01.2017 16:37:10,99 - nsd, INFO, ALL IS WELL  
24.01.2017 16:37:11,30 - lsm, warning, some error  
24.01.2017 16:37:15,74 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:37:16,09 - lsm, warning, some error  
24.01.2017 16:37:20,50 - lsm, warning, some error  
24.01.2017 16:37:24,90 - nsd, INFO, ALL IS WELL  
24.01.2017 16:37:25,21 - lsm, warning, some error  
24.01.2017 16:37:29,58 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:37:29,87 - lsm, warning, some error  
24.01.2017 16:37:34,22 - lsm, warning, some error  
24.01.2017 16:37:38,62 - nsd, INFO, ALL IS WELL  
24.01.2017 16:37:38,92 - lsm, warning, some error  
24.01.2017 16:37:43,27 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:37:43,58 - lsm, warning, some error  
24.01.2017 16:37:47,95 - lsm, warning, some error  
24.01.2017 16:37:52,34 - nsd, INFO, ALL IS WELL  
24.01.2017 16:37:52,63 - lsm, warning, some error  
24.01.2017 16:37:56,95 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:37:57,23 - lsm, warning, some error  
24.01.2017 16:38:01,59 - lsm, warning, some error  
24.01.2017 16:38:06,02 - nsd, INFO, ALL IS WELL  
24.01.2017 16:38:06,31 - lsm, warning, some error  
24.01.2017 16:38:10,66 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:38:10,94 - lsm, warning, some error  
24.01.2017 16:38:15,35 - lsm, warning, some error  
24.01.2017 16:38:19,68 - nsd, INFO, ALL IS WELL  
24.01.2017 16:38:19,97 - lsm, warning, some error  
24.01.2017 16:38:24,31 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:38:24,59 - lsm, warning, some error  
24.01.2017 16:38:28,95 - lsm, warning, some error  
24.01.2017 16:38:33,31 - nsd, INFO, ALL IS WELL  
24.01.2017 16:38:33,61 - lsm, warning, some error  
24.01.2017 16:38:37,97 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:38:38,25 - lsm, warning, some error  
24.01.2017 16:38:42,75 - lsm, warning, some error  
24.01.2017 16:38:47,11 - nsd, INFO, ALL IS WELL  
24.01.2017 16:38:47,41 - lsm, warning, some error  
24.01.2017 16:38:51,73 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:38:52,02 - lsm, warning, some error  
24.01.2017 16:38:56,38 - lsm, warning, some error  
24.01.2017 16:39:00,72 - nsd, INFO, ALL IS WELL  
24.01.2017 16:39:01,01 - lsm, warning, some error  
24.01.2017 16:39:05,36 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:39:05,64 - lsm, warning, some error  
24.01.2017 16:39:10,03 - lsm, warning, some error  
24.01.2017 16:39:14,38 - nsd, INFO, ALL IS WELL  
24.01.2017 16:39:14,67 - lsm, warning, some error  
24.01.2017 16:39:19,02 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:39:19,30 - lsm, warning, some error  
24.01.2017 16:39:23,80 - lsm, warning, some error  
24.01.2017 16:39:28,14 - nsd, INFO, ALL IS WELL  
24.01.2017 16:39:28,42 - lsm, warning, some error  
24.01.2017 16:39:32,79 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:39:33,07 - lsm, warning, some error  
24.01.2017 16:39:37,55 - lsm, warning, some error  
24.01.2017 16:39:42,15 - nsd, INFO, ALL IS WELL  
24.01.2017 16:39:42,74 - lsm, warning, some error  
24.01.2017 16:39:47,08 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:39:47,39 - lsm, warning, some error  
24.01.2017 16:39:51,86 - lsm, warning, some error  
24.01.2017 16:39:56,24 - nsd, INFO, ALL IS WELL  
24.01.2017 16:39:56,61 - lsm, warning, some error  
24.01.2017 16:40:00,96 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:40:01,28 - lsm, warning, some error  
24.01.2017 16:40:05,71 - lsm, warning, some error  
24.01.2017 16:40:10,08 - nsd, INFO, ALL IS WELL  
24.01.2017 16:40:10,36 - lsm, warning, some error  
24.01.2017 16:40:14,72 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:40:15,14 - lsm, warning, some error  
24.01.2017 16:40:19,53 - lsm, warning, some error  
24.01.2017 16:40:23,87 - nsd, INFO, ALL IS WELL  
24.01.2017 16:40:24,17 - lsm, warning, some error  
24.01.2017 16:40:28,51 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:40:28,81 - lsm, warning, some error  
24.01.2017 16:40:33,19 - lsm, warning, some error  
24.01.2017 16:40:37,54 - nsd, INFO, ALL IS WELL  
24.01.2017 16:40:37,84 - lsm, warning, some error  
24.01.2017 16:40:42,19 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:40:42,49 - lsm, warning, some error  
24.01.2017 16:40:46,86 - lsm, warning, some error  
24.01.2017 16:40:51,20 - nsd, INFO, ALL IS WELL  
24.01.2017 16:40:51,49 - lsm, warning, some error  
24.01.2017 16:40:55,98 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:40:56,26 - lsm, warning, some error  
24.01.2017 16:41:00,61 - lsm, warning, some error  
24.01.2017 16:41:04,97 - nsd, INFO, ALL IS WELL  
24.01.2017 16:41:05,27 - lsm, warning, some error  
24.01.2017 16:41:09,61 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:41:09,90 - lsm, warning, some error  
24.01.2017 16:41:14,27 - lsm, warning, some error  
24.01.2017 16:41:18,61 - nsd, INFO, ALL IS WELL  
24.01.2017 16:41:18,90 - lsm, warning, some error  
24.01.2017 16:41:23,26 - mtbpro, INFO, ALL IS WELL  
24.01.2017 16:41:23,54 - lsm, warning, some error  
24.01.2017 16:41:27,92 - lsm, warning, some error  
24.01.2017 16:41:32,27 - nsd, INFO, ALL IS WELL  
24.01.2017 16:41:32,58 - lsm, warning, some error  
